"X2014_STA_nm9_","X2014_DTA.TAY_nm9_","X2014_TATL_nm9_","X2014_CFD_nm9_","X2014_F05200_nm9_","X2014_CTA_nm9_","X2014_WCTA_nm9_","X2014_V16140_nm9_","X2014_F12000_nm9_","X2014_TR_nm9_","X2014_ROE_nm9_","X2014_F16200_nm9_","X2014_CARCL_nm9_","X2014_ROI_nm9_","X2014_DEB_nm9_","X2014_F01000_nm9_","X2014_ITA_nm9_","X2014_ROL_nm9_","X2014_EBITS_nm9_","X2014_EBITIE_nm9_","X2014_RETA_nm9_","X2014_COGSSALES_nm9_","X2014_STDE_nm9_","X2014_EBITDATA_nm9_","X2014_ER_nm9_","X2014_EBITTA_nm9_","X2014_EBITDA_nm9_","X2014_EBITDAIE_nm9_","X2014_EC_nm9_","X2014_ARL_nm9_","not_survive"
0.151986872280449,0,0.478432900531368,0.828361610721087,0,2.69444152219837,1.58706416035177,0.524612603851764,0,0.0319604599681679,3.01886633153303,0,0.306530701408319,8.22126776569392,0.109546513692148,0,0,2.90511767526226,4.78374713706093,0.430666764369007,0,0.0955950348350391,0.112038746706702,0.984448355338994,0.636434757451839,1.01787951146306,0.0975159161294579,0.410138740756924,1.44244023595511,1.42944509980709,1
2.26726320954434,0.24917091523164,0.198795094261046,0.00242743329149036,0,0.0190025321836005,-1.99161176502556,0.524612603851764,0,0.660347069712675,0.0622446666295471,0,0.0280161063952356,0.0393362094052329,0.161436967546324,0,0,0.0335367119799395,0.100594303877922,0.0775537366023356,0.570780391922392,0.0799032506278023,0.120752871450557,0.323730310292779,0.975432016222601,0.319298890947629,0.174883915703243,0.0774250602385839,0.941141039499529,0.0145213470456594,0
1.10862964000916,0.0355915251489855,0.169974575287909,0.00470548607273517,0,0.0430814551076773,1.4134554007871,3.2093947529755,0,1.28636623797806,3.33008966468077,0,0.0248783024789692,-1.25891769747027,5.78290280174866,0,2.23659054743583,-0.491906172333452,0.490443872295639,0.134087125142862,0.193207463914563,0.650752479879687,3.38917208787774,0.744465338909387,1.06548394128301,0.76119841954642,1.59652090787154,0.129129822860691,0.8615982523429,0.0281490727346628,0
0.298891231177139,2.19215034089347,0.275245326201147,0.761494814034201,0,2.43266616508018,1.55044832293794,0.833208253176331,0,0.579346750534091,2.14744099871937,0,0.51564456574371,1.71564475149362,0.771438080632074,0,0,0.242126037164586,1.36336897873619,0.870943448273521,1.06219173184657,1.07775964112317,0.705844104252224,0.568439309255092,0.879457631922845,0.570490821632493,2.03171590547408,0.854512202849757,1.04384687605895,0.62043124522436,1
0.663058723761532,0.803050841258597,0.415574484538862,0.89799391106719,0,3.33694709345446,1.40188098185516,6.32621081115363,0,0.759779611835864,1.44407626580549,0,0.817469961603839,0.834211975286216,0.300580258621964,0,0,0.417879439299912,1.78412257382206,2.97480398065798,1.64517780188157,0.600797051327707,0.373462489022341,1.6304986391146,0.927439733323077,1.65614653829871,3.42836948111334,2.88385157550406,0.989842324761674,0.347063908290759,0
0.543620290022944,0.213290303438284,0.265099042872752,0.0689979523459987,0,0.389310259065523,0.294765059550883,0.678910428514048,0,0.27343949083877,0.00341907323739764,0,0.0713757795344721,0.378667103276431,0.00278806298747004,0,0,0.106666280044934,1.0647362872821,0.10191260346914,0,1.72633019145602,0.00222674817398297,0.822030601553169,0.954349743990182,0.810326035767799,0.726130912666459,0.101800276975755,0.961931521949786,0.124347845575452,0
0.464141848254462,0.445244270831991,0.255136025809609,0.036239476540675,0,0.169813925475217,0.214487190681027,3.85744561655709,0.335593999655153,2.44539794497183,11.7393441263326,0,0.0389814453174967,2.2979134330383,2.22398641481673,0,12.7380904407869,0.459127208668333,0.701796980787224,0.167604435809455,0.627500663548327,0.925568793484183,2.67897092125359,0.490319587306026,0.850394122665139,0.456020432762096,4.68318172420066,0.177448903472451,1.07952192664712,0.107692879662849,0
0.471353676719585,0.299565032918939,0.468858439817278,0.713163160120616,0,2.35549870060678,0.587455989222617,0.555472168784221,0.335593999655153,0.160478711692017,1.38183159917594,0,0.812210840586266,4.67862818577879,0.0784122413796428,0,0,1.53282501225959,1.43856752082238,0.238976835009957,1.02246178808113,0.320705923317551,0.0460603736460887,0.931135145576412,0.749167244751901,0.949290707135276,0.576230413492251,0.230814009949785,1.22538606451338,1.14604748742704,0
1.50034385885819,1.86629015508498,0.184049951740321,0.194939274758337,0,1.6393495562776,0.799933392741258,1.51211868169038,0,1.42097219636251,1.69927939898664,0,0.289276386634962,0.51448423404569,0.566951255073398,0,0.266411806557871,0.260699620042025,0.118577068283561,0.0644343263874975,0.0804595712353777,0.110863844255251,0.483011485802228,0.244097025412807,0.946164750740176,0.249065510865157,0.428747664304724,0.0621811940959486,0.970252908904827,0.361113904837143,0
0.557004725306739,0.410173660458238,0.131476866349607,0.0227660248502883,0,0.269468308948564,-4.23887634786261,0.432033909054394,0,0.131562105054151,0.0466834999721603,0,0.112297893134236,0.059308852503247,0.494881180275932,0,0,0.00820509846499492,0.429296307696051,0.626424384536738,0,0.401056804243661,0.0171170307468573,0.327447750934965,0.974165371891218,0.334763509597514,0.143453165876393,0.603344593840765,0.942364744423887,0.00592132597978343,0
0.815994736632692,0,0.258811461326885,0,0,0,-0.990780185917545,0.401174344121937,0,0.392657079608919,0.0311223333147735,0,0.0808211117588915,0.399454600193096,1.04165281440604,0,0,0.155917396409551,0.0939852513741231,0.261010160223641,1.03641702743802,0.0335941207689027,0,0.103840246267815,0.953087823104044,0.107366586137361,0.0926804161560964,0.827056634253632,0.963205152195769,0.295603406088938,0
0.537074336381128,0.0620029951855477,0.273292777177198,0.108864211682771,0,0.619907390449152,0.538717868251749,0.432033909054394,0,0.755382934803206,0.112040399933185,0,0.279670426556094,0.64330805724305,0.0566951255073398,0,0,0.171889859368369,0.0858334824383734,0.0334402023457772,0.934704572652175,0.126375522988372,0.0918095285513255,0.0645809894956136,0.938529900721006,0.0645376597643212,0.168436582405427,0.0329498354096472,0.978145822529061,0.515483207668288,0
0.431647114059827,0.561290272206011,0.247707110785504,0.00806300337595217,0,0.0506556862968209,0.85656811817978,0.524612603851764,0,0.213069733121119,0.205407399877505,0,0.207076992012449,0.412068433243827,0.218708653652043,0,0.897983804859114,0.0816904794449845,0.666835859190056,0.142692744618131,0.813605742727278,0.83361917229854,0.35416692708952,0.414477238294512,0.952323716333423,0.402967357332562,0.377974914584428,0.144519210679938,0.963977989798848,0.594890333276485,0
0.548464531666801,0.952188854635195,0.229576049739513,0.37073526633671,0,2.51308488128117,2.74902184918074,0.956646512906158,0,0.0338205925589078,3.33008966468077,0,0.55921622896806,1.15322768756312,1.08969953093768,0,1.02283104303468,0.256098527846811,1.74587002952571,1.309796440395,0.589732084622939,0.321199317045732,24.1972571012392,1.36698267051131,0.90948079119764,1.34054851834362,0.156347832472023,1.31515563151807,1.00938811527837,0.34323183926104,0
0.173094157318448,0.375597820719842,0.450830745372615,0.460028211582443,0,1.58796445060082,1.12738585797759,0.709769993446504,0,0.101461777676723,0.653568999610244,0,1.1885108583703,3.25000530131426,0.141833907201413,0,0,0.400804606589521,1.52070365622573,0.211774152726908,1.74569649338099,1.17417739756978,0.153742057980864,0.402080467806647,0.806797476062423,0.368509831129522,0.432777247615859,0.227525313828996,1.13785569358652,0.548190689284648,0
0.809247493332369,4.44354798829759,0.698109862789625,0.509760991212977,0,1.13635142457931,1.08765647076282,1.38868042196055,0.335593999655153,0.0546202569826361,0.217856333203415,0,0.78464553536101,1.86198220387797,0.00999371703858193,0,0,1.89611410040428,1.70979522908781,1.94333928384692,2.32474097126724,0.651182019470367,0.0161833745243014,1.94208349280709,0.871968001148242,1.93707993841562,0.22807441541022,1.91850022535884,1.05281283315441,3.24496255135695,0
0.289349236754482,0.20150973435303,0.84563397847208,1.93196069317478,0,3.50174015637892,0.524426231687036,0.802348688243875,0,0.415147773660593,4.22641286414625,0,1.13193842003138,5.85769536571337,0.178349411765462,0,0,2.06120679362913,1.36613859845745,0.521813988304812,1.79655577401893,2.34718056496759,0.177394682285612,0.539351084436256,0.707460256736093,0.553400035450397,1.36925240912355,0.500773065430122,1.29762639380507,1.24213850052203,1
0.859056933457399,0,0.0585559439483905,0.13920027067021,0,3.69946505366264,12.9671500170112,2.74650127898865,0,0.093175732499791,-5.8821209964922,0,0.0344533331536786,-5.33077792617936,0.469320327081098,0,0,-0.779870658245374,2.87924592575454,5.95103165309901,0,2.87305585638521,1.63389838947274,3.34903242988421,1.49973902496343,3.4627631557479,0.673746329621709,5.66737169045932,0.612119233032063,0.0344574336676663,1
1.08413933723345,0.214675305408662,0.328237880849912,0.121801298785401,0,0.577474823783761,0.102357196512049,0.401174344121937,0,0.28054181527614,0.379692466440237,0,0.282015070993218,0.584861493969749,0.0868684634892122,0,0,0.380181664126572,0.19903385036656,0.0952778347110074,1.01049128826172,0.165951597543648,0.0130711871157819,0.344219369543096,0.941978458544031,0.302088454272438,0.16521291575652,0.106902023973515,0.974564856958407,0.0899552471855004,0
0.583566261693475,0.295065637167585,0.784009712345724,0.579728186085344,0,1.15072834037612,-1.04444744598808,0.617191298649134,0,0.244353781238109,0.155611666573868,0,0.18957201953819,0.269743900763006,0.0588091810347321,0,0,0.230153905744684,0.299634444426609,0.541002877554455,2.05681997233404,0.130284645813959,0.0952329347006969,0.265831030445606,0.961017020873348,0.244795816393183,0.206314665530093,0.578487700461557,0.955257900504815,0.0930125497042234,0
0.481900495172418,1.62286100442172,7.02087100388728,13.1131620498235,0,2.9066066999004,-1.54765668059497,0.617191298649134,0,0.342264396696147,0.314335566479213,0,3.63717872499549,3.82090570344989,0.00139335477941767,0,0,19.622445823297,0.796952614869852,2.01689669263722,2.08951068329451,0.779874118179923,0.00225633587117664,0.53713581030688,0.782735603797536,0.537665229804147,0.70759482943524,1.98403203517675,1.17283422046344,1.89278247698594,0
0.444774803604721,0.239009020582673,0.246656369956619,0.00398011584730853,0,0.0251115322495429,0.0905951666284583,1.1418039025009,0.335593999655153,0.641238434916892,0.653568999610244,0,0.0318488402261493,0.436331061608504,0.639982264201497,0,0,0.0888269668657859,0.280019309175753,0.047117418533878,0.632190377161767,0.267909651766989,1.036358407037,0.190168924487083,0.950857401304869,0.174361355258275,0.505309747216282,0.0506015329505296,0.965464538056976,0.108059753691123,0
0.0978206524307611,0.156544830253988,0.175419689461866,0.0488639875115687,0,0.433491316549458,0.569539161448654,0.987506077838615,0,0.687065337834212,0.0450358470319664,0,0.641867788805723,0.478309337129607,0.201909260530626,0,0.0115422747425576,0.0194009691028408,0.772641681911197,0.0163890100605542,0.254471127564585,1.02774491105156,0.0924136590482733,0.117682124939081,0.948331075167907,0.105810987639976,1.19275666009585,0.0179483829246514,0.968036507235964,0.364936249046683,0
0.479548536932141,0.353597983153653,0.334370834398416,0.00494570608245438,0,0.0230181147124216,-0.914317293148354,0.401174344121937,0,0.961350343486954,0.464440974082004,0,0.112657305881272,0.541315241538462,0.213327421400499,0,0,0.189367379911675,0.462791771278644,0.156337475043045,0,0.472988129617493,0.140766630477651,0.352126113480757,0.944564364714963,0.310699302455201,1.09927032727753,0.17446725164274,0.971896819319334,0.203580631139077,0
0.643280631819327,0.286443589328275,2.2288008162211,4.17077174628799,0,2.91215844611981,0.0103235799057217,0.432033909054394,0,0.16504449168747,0.112040399933185,0,5.06960200255037,0.304187688300351,0.136837048682122,0,0,0.810978671514902,0.801071868501196,2.60535596295961,2.80776591934927,1.46683528861634,0,0.719751063186785,0.958898639582388,0.721429730715245,0.342514581446443,2.71166109591355,0.957368238741761,1.32452286689196,0
0.177433631789948,0.121573211132638,0.510179209802533,0.0272732047827954,0,0.0782449297879786,0.0680836150023535,6.78910428514048,0,0.373041135924753,-0.0105891185889644,0,0.216465622059659,-4.72943646502305,0.00072559670009101,0,0.0324248731446035,-1.26936301428188,1.90233372409603,0.0551680565927241,0,0.883539802610575,0.000376257545071444,0.485841854176898,1.41459421748685,0.472546693405464,1.75286874034356,0.0558509742766285,0.648962854761138,0.279001178370399,0
0.923185586405587,0.215010386530528,0.0985908713804561,0.00915007762448503,0,0.144430165590872,5.26851968381463,0.462893473986851,0,0.796644057725073,-2.3092771319562,0,0.111670324369186,-1.11850831798478,0.96362494675865,0,1.17044267504351,-0.208443975297733,0.34309109354393,0.605780853682686,0,0.551758212534172,1.56045076663168,0.43138129381858,1.0549506373476,0.443425371968068,0.689864662866248,0.580295474525499,0.870201002026965,0.263956037044554,1
1.74426544435763,1.77741919531903,0.166258811822032,0,0,0,-3.51057519929163,0.493753038919307,0,0.28426208045762,0.0248978666518188,0,0.100780160505084,0.0365449101093363,0.108009018763135,0,0,0.0200504185502842,0.191913395894894,0.172876859368905,0.0743806232857759,0.155590728916519,0.0435706237192731,0.458580979463809,0.975609299916488,0.468640639491453,0.138617665903031,0.166573467320404,0.940970019235619,0.0253219218945662,0
0.262038560233885,0.122933892471633,1.22676787586232,0.742544551148859,0,0.891451723146769,-0.414809813414998,0.617191298649134,0,1.3994961200876,6.6103835960579,0,2.0840804860271,2.25552865043882,0.473164064403629,0,0.0838105704158852,1.21516775073373,0.258046079176658,0.607806876604702,2.42796052231049,0.347388351506383,0.725139666185045,0.0981533431486329,0.852444746007341,0.0946639340149224,0.959040828050041,0.620553212334062,1.0769250511645,1.75966640032576,0
0.0802258497183898,0.453370693298768,0.387487365999474,0.0949243779712053,0,0.253952466247143,1.15536400162184,0.925786947973701,0,0.483803576555176,-0.672242399599108,0,2.06894932507572,-0.557331419616225,1.20539602434588,0,0,-0.0485084583995555,1.16635426701715,0.549900951198443,1.90617995885224,2.11744665922028,1.28720071216367,0.144737037374876,1.01485249125833,0.130998670416926,1.13795432706442,0.598260229285927,0.904583779038264,1.77076158282226,0
0.326993302529863,0.172008309224423,0.164072013808401,0.0020148655779169,0,0.0191109116447237,4.62786853127291,0.401174344121937,0,0.0473488295824709,1.21377099927617,0,0.0937949521437998,0.62652784088002,0.147983886917463,0,0,0.0612409523111939,1.80280057396677,0.631170023813531,0,3.27754405148706,0.874524661793982,0.804189405316676,0.939517407189575,0.825293880362311,0.215985665476816,0.605604311420692,0.977117714566864,0.928103485092142,0
0.67080001025553,1.76235632078243,0.173595871166213,0.0359751431881328,0,0.32250241817894,0.442639111308764,0.432033909054394,0,0.305061744881348,0.485508399710467,0,0.0267122799053035,0.692394772850762,0.288664672922117,0,3.05115700973058,0.146293300194783,0.509134950285864,0.287111176246005,0,0.877524266556679,0.466828111277926,0.499690327924105,0.935653056294928,0.478132264464489,0.421494414344682,0.29545807357558,0.981153319098971,0.0189492944137766,0
3.38339474523483,0.755009923675342,0.293782586759625,0.117801909734091,0,0.624016561943407,1.61807550152117,0.925786947973701,0,0.837736077684146,0.385916933103192,0,0.137263527871602,0.393345805766874,0.045740474138125,0,0,0.733862168031619,0.239543820872201,4.38497069175716,0.589288343400498,0.354485194748949,0.0740700603227643,1.15438475128608,0.95345831574889,1.13464426559971,0.522233997123047,4.39289097537995,0.962830872147576,0.794403103086071,0
3.09983479413487,0.724133746241087,0.419675320413242,0.55289461354638,0,2.05021196679255,1.30823749524657,0.401174344121937,11.7457899879303,1.77828675674737,0.17606348560929,0,0.365047074026957,0.294015100362574,0.0214151079398183,0,0,0.715105889295327,0.0752473913721834,0.0984720149934642,1.40428649401695,0.0596258730559081,0.0346786596949315,0.332569166735455,0.959523307400219,0.326551796217199,0.352185581393166,0.098749658242852,0.95674497391438,1.10771814002145,0
0.35409069030823,0.930044927783215,0.219143013440209,0.00583250562028577,0,0.0414187866713008,-0.338955413418763,1.1418039025009,0,0.490229489141368,0.205407399877505,0,0.0469569099496214,0.17641589936852,0.671885283978508,0,0,0.0265914661351237,0.313341810004382,3.28872801881787,1.13005659176751,0.313229192054196,1.08677584305501,0.159983291654146,0.966804254923811,0.1553298546541,0.396510997815647,3.33534314797366,0.949539782260486,0.234933463644878,0
1.86958617547274,0,0.706776580801835,2.03263187691212,0,4.47555004138276,1.07431928305413,0.617191298649134,0,0.732892240751532,0.347947686459168,0,0.762202894576265,2.26879272633279,0.0061115423428251,0,0,4.95204354632088,0.119097893308469,0.322703470821955,0,0.134459467548316,0.00989675595909204,0.301486737478689,0.851801952744513,0.311725009639258,0.219209332125724,0.307321590870202,1.07773772853068,0.479478440186866,1
0.907381677807727,1.90787198029657,0.19262133356971,0.160904149607361,0,1.29996809912426,3.94195022687707,6.35707037608608,0,0.453534146214954,0.186733999888641,0,0.35021942820039,0.350605344698823,0.141257346603033,0,0.383134036186904,0.11498301250265,1.85615058102159,2.05011616757478,0.343626870564388,0.659713961155922,0.228745774526184,2.34908169148996,0.956058564271653,2.35789950238249,2.15179748814589,2.01114864613588,0.960212204582083,0.755110046374287,1
0.681894263632952,12.7510507490278,0.319407199533913,0.0217433598147715,0,0.105938004363141,2.27582956366603,0.925786947973701,0,0.322141144123597,-0.404590333092056,0,0.203209335593637,-0.505530193714221,0.16220571501083,0,32.5964516009741,-0.216955506410509,1.96974879500699,7.00456357254716,1.16381163928711,3.30347398860325,0.251464742608376,2.02194225660215,1.01130424105176,1.88039877697807,1.76334565695251,7.41639309732356,0.907757591082699,1.08153065792672,1
0.0972096332625391,0.423979505615124,6.7079252033264,15.031732643329,0,3.48731089982087,0.113195017319207,0.401174344121937,0,0.186520567962377,1.89846233220119,0,8.81466475274822,5.85594403110061,0.0315186460447584,0,0,5.23908878613446,1.36949874206952,2.8331466482457,2.79145494058536,1.36866436093829,0.0510398734997199,0.217167647316597,0.707518762491072,0.186377302581515,0.772874079075621,3.25060373872637,1.29751909119222,0.38428442791562,0
1.01340913997562,1.48118266276586,0.245745994952708,0.0330156082391824,0,0.20907528130459,0.024013917983692,0.524612603851764,0,0.336176690035544,0.0746935999554565,0,0.0638747496158983,0.0930452645546883,0.148368260649716,0,0,0.0437888674556724,0.199051155551179,0.0673017933799801,0.607067525823725,0.196685699509309,0.235281368084075,0.279694826386587,0.972033298396041,0.282404491457471,0.171660249054335,0.065634524253362,0.944431742434848,0.21067239237226,0
0.356859951152394,0.258012463836634,0.367106742492119,0.0742971485168711,0,0.314955807575709,-2.85967655807945,0.432033909054394,0,0.229810926437778,0.466834999721603,0,0.466468171480673,0.894944717484734,0.189880623733057,0,0,0.213847454932813,0.217487473145607,0.0320330651183559,0,0.147796368464061,0.0541520609082394,0.123632251431132,0.923966338229225,0.108656106493058,0.145064999200846,0.0358896321517969,0.993563362349585,0.0555573803973607,0
0.98502931746454,1.14262662556224,0.181454879449726,0.372784398336021,0,3.19711981938138,3.17398158770055,0.678910428514048,0,0.183645817594869,0.00248978666518188,0,0.371708643940827,0.0566412331361879,0.0113005877282426,0,0,0.0191638354171082,1.88017849722306,1.91130621872857,0,3.68693470146063,0.013880355841997,2.52165899812492,0.974334359171317,2.59280775943075,0.870389995205079,1.83037123974165,0.942201301912056,0.238564987178689,0
0.693736093706544,6.39870910314851,0.462442202102681,0.623401976515232,0,2.0978795530695,1.61056823555263,0.617191298649134,0,0.177050802045882,0.31744779981069,0,0.861888756293878,0.784532260773364,0.0603466759637447,0,4.23363109986528,0.457551828414207,1.64380782794194,6.40661302367118,1.72988078156062,3.32549272288514,0.0977226846275125,1.56464677159017,0.930300467318657,1.59649445473814,0.734995995950955,6.18258729868289,0.986798495710542,1.56035111248582,1
0.0239390150932006,0.107839683599008,0.324701677590631,0.0965030290261807,0,0.462515454181483,-0.331417023973056,0.524612603851764,0,0.201063422762707,1.78019746560505,502.279569892473,46.0133418534641,4.85264199237525,1.11468382353414,0,0,0.138911373897598,2.20376301062152,0.213553767455706,1.38651950614221,3.13798411123019,0.0261423742315639,0.0800297439388892,0.742705223013348,0.0738572694448087,0.48757958064729,0.227854855976069,1.23604772561612,0.927813928996629,0
3.5510708516955,0,0.207878313331206,0.0165775932101781,0,0.124102957100305,-3.50415439417175,0.524612603851764,0,0.316729849314172,0.186733999888641,0,0.014135399135778,0.249399678187825,0.0472779690671376,0,0,0.343546805648161,0.137792383769062,0.322703470821955,0.135905336374011,0.0440972290963555,0.0248974992681561,0.662526410755638,0.962272645331939,0.685025329824544,0.109604666062862,0.307321590870202,0.954011429257862,0,1
0.275083198111021,1.06645151719142,0.127744264548977,0,0,0,-3.91512667448555,0.802348688243875,0,0.107380381374532,0.0995914666072753,0,0.0479248121384253,0.39603110987628,0.33671138945376,0,0.48472670022518,0.0257267927517345,0.857693766644778,0.226999745406621,0.168574098472377,0.881581927549593,0.0578866857984629,0.323911267483637,0.953295419103106,0.330307472049099,0.234521748708035,0.219192605253012,0.962995398186814,0.0301699219441782,1
0.165180177165905,0.0281964267177519,0.423965154932413,0.00156849535757839,0,0.00575735367991107,-0.710872488490897,0.401174344121937,0,0.159971402803634,0.00194514583217335,0,0.163234072778677,0.0324607067019904,0.0390379571819607,0,0,0.00433397508663835,0.347605738156252,0.0322203929845451,1.34023878109039,0.283425534590787,0.0352066200588769,0.0818113646998886,0.975868815943272,0.0803835059557606,0.145870915863073,0.0322901748921284,0.940719783961445,0.425363765768237,0
0.555214864364238,0.0222177399414879,0.619422171938686,0.0961813190967881,0,0.241642777046267,-0.578219739911817,0.432033909054394,0,0.0637518169735412,0.0995914666072753,0,0.136394202187331,0.679067193942988,0.020371807809417,0,0,0.425220197179611,1.8169322693954,2.56264520946847,2.41941368050436,3.23395968910026,0.0329891865303068,1.36969278682873,0.936432405300329,1.41228355611451,0.29093591506392,2.44727413906198,0.980336750963292,0,0
3.92429453669009,1.3635344398376,0.271630640342694,0.0992766571284943,0,0.568772019680007,0.401542517296064,3.67228822696235,0.671187999310305,2.69211916768906,1.03948593271344,0,0.0709692351648395,0.162425109190476,0.278286582151281,0,0,0.324898477662011,0.236495393992995,1.17691854064478,0.926406313778999,0.287938009447852,0.443797924454882,1.36999120413111,0.967677831613472,1.2992907964796,1.74319774039684,1.22194228134604,0.948682579798474,0.204983655810275,0
0.257601405840923,0,0.157833534195915,0.213770738250603,0,2.10774861010679,4.8107882360663,0.401174344121937,0,0.00439667703265801,-5.8821209964922,0,1.70476319697756,-10.895255867263,3.12688031187938,0,0,-2.90795747748637,6.56890897396797,1.25284876907348,0,0,1.12661184188406,2.29118478861888,3.38516423522695,2.36899177154693,0.0725324996004232,0.399970011647248,0.271188940304788,0.590222492823575,1
0.75976770913001,0.634792569756797,0.450337319412236,0.51324058842262,0,1.77358861238743,-1.15090627657089,0.401174344121937,0.335593999655153,0.351395956687052,1.1950975992873,0,0.230642595898777,1.55976621641623,0.112621503550173,0,0,0.92300356793936,0.205551933507357,0.227790685286086,1.37321984617144,0.255166630700879,0.114528496633518,0.230336546266789,0.887578405724461,0.218637411770625,0.19664366558337,0.236301895501038,1.0342963458643,0.211625091757561,0
0.369711243462593,0.382864448077859,0.176003471910999,0.0770804241494903,0,0.681542113434829,2.95030540690797,1.26524216223073,0,1.5388369614303,-0.155611666573868,0,1.54225249107431,-1.83738901533268,0.042947565002963,0,1.27903532371715,-0.315155532283517,2.1336518067168,0.133495045665137,0.449392388972646,4.39796272643417,0.0544883779346439,1.08212962398679,1.11119359340466,1.10435394191617,6.82933779571096,0.128803902055894,0.82615586263064,0.700834481108356,1
0.776171875158808,1.48118266276586,0.712004609817129,0.0453120881078202,0,0.0990378278337406,-2.60683106387829,0.678910428514048,0,0.173668742789992,9.83465732746844,0,0.1617089661133,3.10376049936486,0.00384373732253151,0,0,2.70753054718045,1.47967626877338,1.13895342643043,1.20076811975771,2.24061344806337,0.0840290600300267,1.57448412813958,0.813201197435672,1.60785429486491,0.652792496403809,1.09822274384499,1.12889541309546,0.790606672485899,0
0.855620520976268,0.184609018279498,0.675244548151922,0.107549573832385,0,0.244226818303698,-0.774279681780182,1.26524216223073,0,2.62566170331081,0.119495824555604,0,0.777446952467789,1.08744486940788,0.00927947032715629,0,0.331089817398509,1.12008471278905,0.120343389234757,0.13923705638112,1.28797941795781,0.142518547589627,0.00670049303998418,0.159091660539216,0.913126874434016,0.144153605751766,0.899402995045248,0.151310689151976,1.00535766432007,1.39826881135175,0
0.36134133850989,0,0.151877551773428,0,0,0,4.99944659826498,0.462893473986851,0,0.030438533303017,0.0248978666518188,0,0,0.348214853712242,0.061115423428251,0,0,0.0354350164316342,1.66574555957163,0.904044282229155,0,2.06485275243685,0.0989675595909204,0.814976259597332,0.956204416073983,0.842652265580017,0.127334832631854,2.36592430618457,0.960065741463625,0,0
0.795772175036556,0,0.285397623477545,0.614506400366326,0,3.35077984170823,2.66051167600636,1.38868042196055,0,0.0578332132757323,2.45866433186711,0,4.88680941551183,3.12902924885085,0.370920651624291,0,0,1.11911548470045,1.39829407399084,1.79385164662793,0.0238275589746642,0.26833693988783,24.1972571012392,1.50662757312211,0.81208748255087,1.55779155886571,0.203090998881185,1.70834649042554,1.13044360544168,0.612681491789463,0
0.561813693335299,1.27510507490278,0.565100421540732,0.0750987174554834,0,0.20681247152688,-2.75330648423246,0.956646512906158,0,0.248074046419589,0.890098732802523,0,0.145522121872176,1.65480956159926,0.0860997160247059,0,0,0.899203089962129,0.446285794868535,0.818622775246873,1.74125383589416,0.378470321964491,0.139425995901674,0.361136178167318,0.882609207251779,0.351016444952818,0.295771415037281,0.829316351833558,1.04011956159775,0.181516838070742,0
0.404254924140544,0.105669738746101,0.237769312633732,0.00292545762532555,0,0.0191473133811899,0.302392403409882,1.97501215567723,0,0.248243149382383,0.186733999888641,0,1.09582999014507,0.319640894923618,0.267908491380446,0,0,0.0606259068790873,0.549257544052636,0.949127855358691,0.961544122737593,0.219135362053114,0.158721557834495,0.310413109509921,0.957951259662922,0.310851830340549,0.33284358149972,0.933263360510248,0.958315042074157,0.771485625682591,1
1.20063872023059,1.52350216741631,0.296236158134451,0.314297081728262,0,1.63683088930396,2.52995422771266,2.56134388939391,0,0.574780970538638,1.15775079930958,0,0.293978607626487,0.886956228690007,0.177965038033209,0,0,0.565850526970384,1.74350141497925,4.44334205486172,0.879508379368618,0.545710602155162,0.284453929138683,2.91426635452011,0.924421724959592,2.93060123883055,2.5861865690862,4.35086022839329,0.993073915207896,0.935262567821949,0
0.253966966188762,0.201639992746277,0.531040730125564,0.378946561696001,0,1.11050360976711,-0.984289602778697,0.709769993446504,0,0.695013177085555,-2.86325466495917,0,0.497348798933986,-1.54220320331199,0.566182507608892,0,0.0924593033251688,-0.439870519655419,0.301925451240999,0.0760858231590819,2.49918208151212,0.418770635763452,0.358523989461447,0.121021239395258,1.0873890630702,0.1073492549693,0.612496663292463,0.0844615751186186,0.844241617730525,0.571389867458531,0
0.482024201923247,0.9193547561995,0.172274927916042,0.00132577631004675,0,0.0119244834224492,-1.91556494808967,0.648050863581591,0,0.686727131908623,0.10581593327023,0,0.203488809729829,0.0644076930209577,0.890593937630551,0,0,0.0103345758971415,0.125269191597855,0.026268115996899,0.262414065860952,0.144512524316008,0.505419235143568,0.0848788284242097,0.973842535633539,0.084534735593797,0.219209332125724,0.0259708386650875,0.942677145552739,0.295691477606478,0
0.378197843429,1.04651784397289,2.01365041208014,2.80368545167137,0,2.09688498311704,-0.419651565472282,0.740629558378961,0,0.167411933166594,0.609997732969561,0,4.94170304269756,1.68329870987353,0.0238311713996954,0,0,2.2264049437005,0.92546230696446,3.38126798471535,2.52891432495703,1.02700866993208,0.0373462489022341,0.515814280196584,0.881130515638422,0.490004267959383,0.41665891437132,3.50482196646826,1.04186506472735,3.65610044165714,0
0.517912334379397,1.52350216741631,0.263554338247561,0.169355006111155,0,0.996678769937898,0.156947701318475,0.925786947973701,0,1.02949883749315,6.69130166267631,0,0.275508801088006,0.56089094434153,4.05706474393201,0,0.032498461509187,0.143456423106989,0.107910071899265,0.0169439374178471,1.09570269490983,0.10035548744459,0.619325294295382,0.0765678207373913,0.943400146719749,0.0782420670835893,0.275623498481608,0.0163272551901837,0.973096204087804,0.222944982354249,0
