"X2014_DEB_nm4_","X2014_EBITIE_nm4_","X2014_ROI_nm4_","X2014_AL_nm4_","X2014_F05200_nm4_","X2014_IOL_nm4_","X2014_WCTA_nm4_","X2014_V16140_nm4_","X2014_CNS_nm4_","X2014_F12000_nm4_","X2014_EBITTA_nm4_","X2014_F16200_nm4_","X2014_EBITS_nm4_","X2014_ARL_nm4_","X2014_NET_nm4_","X2014_TOD_nm4_","X2014_F01000_nm4_","X2014_LEV_nm4_","X2014_NITA_nm4_","X2014_CARCL_nm4_","X2014_APS_nm4_","X2014_ROS_nm4_","X2014_ROE_nm4_","X2014_STA_nm4_","X2014_TC_nm4_","X2014_ER_nm4_","X2014_ROL_nm4_","X2014_TATL_nm4_","X2014_EC_nm4_","X2014_GL_nm4_","X2014_CFS_nm4_","not_survive"
0.0510796496231412,0.00302076810415937,0.0882067006918902,4.61341799809697e-05,0,0,0.989433084801928,0.41743119266055,9.80368424874732e-05,0,0.00226436377100934,0,0.00568338678620443,0.000202133632790567,0.525691105769231,4.83157453010713e-05,0,0,0.974522327195754,0.000156777354382145,9.21215242852585e-05,0.83142889838424,0.692093396605048,0.00221824226249005,0.00598357782243929,0.0148168186747832,0.197955284152467,0.000806303134749339,0.0882067006918903,0.000582976722061378,7.72699188512541e-06,0
0.00681401507435323,0.0196750163162888,0.106864526145827,0.00361045839394279,0,0,0.989219159511975,0.0642201834862385,0.0205331121011491,0,0.00169571281807458,0,0.0159828407052883,0.0044552096858077,0.541105769230769,1.97900501847401e-06,0,1.07424402189237e-05,0.977493890955501,0.00324947374874824,0.000119224118633675,0.833171454630804,0.687607715371721,0.000598047478578452,0.00220428503720865,0.011979644282554,0.200624319363661,0.0013064311573315,0.106864526145826,8.92243725296002e-06,0.00069716667070416,1
0.00265498743803898,0.0672259626950455,0.101335773877208,0.00550654582074521,0,0.000631504477981161,0.989451159173123,0.880733944954128,0.0126964634007905,0,0.00493291555459033,0,0.0209472210764136,0.00249220602236452,0.539408052884615,0,0,2.75704316104601e-05,0.977593009065302,0.00515150814552012,6.25152058570947e-05,0.832723826948045,0.684939915480322,0.00132670535811075,0.00306074086332199,0.0127114417892955,0.201263381264102,0.00197311723927939,0.101335773877208,0,0.000299038738693399,0
2.46266080218665e-05,0.00229356735519371,0.0984783866633829,0.00063753360135119,0,0,0.991180008306147,0.0412844036697248,0.0018066982664086,0,0.00241085224910505,0,0.0124593383776888,0.000892920416696197,0.536508413461538,0.000147489517709277,0,0.00297236020170091,0.977118035259675,0.000449793786848491,0.000115777913303093,0.832480222488813,0.679475630846723,0.00108772258882239,0.00111339257394734,0.0131218589685747,0.200131770321843,0.0012582274485751,0.0984783866633831,0.00133446641260905,6.90741146273549e-05,0
0.0196441909418076,0.00377831824483385,0.110516783448859,0.000177450330753939,0,0,0.991305368551809,0.513761467889908,0.000923013411605563,0.000887311446317658,0.00135438559028714,0,0.00817709625280513,0.00077332398111727,0.5642578125,0.000308951097568389,0,3.72624913919457e-06,0.978218235436069,0.000245652124860031,0.000112616593915949,0.833464521638662,0.723988951058857,0.000928695234577876,0.00909512538731037,0.011536383087415,0.201413363441182,0.00121089441466477,0.110516783448859,0.00152295680084254,5.34684743609911e-05,0
0.000692605418618863,0.00539145993130285,0.125449722687609,0.00927574099779538,0,0,0.99072294825506,0.0229357798165138,0.0126072802604321,0.000887311446317658,0.00282521640481659,0,0.0168700919863944,0.00822956919994277,0.5392578125,0,0,0.000105686654506764,0.979375569893679,0.00511836637146992,7.8164364090818e-05,0.83442428723878,0.684703826994358,0.000943125285979923,0.000495728245114754,0.00999252455036957,0.205317466295097,0.00222626257126923,0.125449722687608,0,0.000449601069645682,0
0.00500780878658247,0.00144649241061193,0.0993302942508098,0.00174728252406017,0,0,0.990391147973392,0.165137614678899,0.00275655206602186,0,0.000737288448702103,0,0.00129581105524995,0.00259309662254114,0.540024038461538,6.55169530177738e-05,0,1.46170017080541e-05,0.977916582359259,0.00182295341975981,6.25234805533892e-05,0.832544211834107,0.685907878272777,0.00300201801925407,0.00586889983894276,0.012997025802076,0.200691855291999,0.000873173467972723,0.09933029425081,0.00106482849741833,0.000105049557249658,0
0.00437122292388131,0.0141484556392112,0.0964752246513445,0.00505355671518813,0,0,0.998259648169273,0.00458715596330275,0.00122049008278107,0,0.000992822308793777,0,0.00496191993960898,4.25200198426759e-05,0.535967548076923,0.000561707591076873,0,1.67456912771882e-05,0.976850337634163,0.000707675557974959,0.000237040929637047,0.832283136608385,0.679639728970418,0.00111450332689271,0.000530567126176992,0.0134240763927666,0.199773752843628,0.000623405388906098,0.0964752246513449,0.0596351372068068,2.7185724805779e-05,0
0.00920078766890745,0.0058894518132049,0.0986087754166029,0,0,0,0.993187488948702,0,0,0,0.000314771310120877,0,0.00100565754359523,0.00212267703811232,0.536808894230769,0.000344959097706987,0,0,0.977275581455773,0.000509316103479889,8.21978964035962e-05,0.83247963520503,0.679580706848927,0.00163271298677629,0.00161057243910635,0.0131026128219652,0.200310853694571,0.00122835594392563,0.0986087754166031,0.00225583654202089,5.43021028677017e-05,0
0.000500780878658247,0.000745970723133905,0.100138336592756,0.000516155461109119,0,0,0.990799056688232,0.00458715596330275,0.00291190934974548,0,0.000187064233624672,0,0.000909476590735335,0.00370159594210071,0.538626802884615,0.000299091054988984,0,0.000146170017080541,0.977296466457897,0.00176241886324259,0.000118268478908601,0.832615435870594,0.679887621880681,0.00107462487747448,0.00307961192389737,0.0128805831277178,0.20036893161744,0.00129715484388383,0.100138336592756,0.00135936204876097,0.000193625125000229,0
0.00193182589801046,0.003215270231998,0.0986878951861164,3.8228938244336e-05,0,0,0.990302708367384,0.018348623853211,0.000296063452611572,0,0.00119619219773683,0,0.00776459756512529,0.0042718048054597,0.536418269230769,0.000367012131221542,0,3.789117314478e-05,0.977060884534183,0.00130495169389344,0.000162354469985823,0.832487710009143,0.680241754609628,0.00086367695426352,0.000858633256179728,0.0130909590716436,0.20004095510915,0.00117560057901998,0.0986878951861162,0.00121511364276252,0.000221681548066885,0
0.00962517824404156,0.0295938653917426,0.10333678733006,0.00211480362537764,0,0,0.987347492092182,0.0825688073394495,0.0115596330275229,0,0.00399186697155073,0,0.020495887606496,0.00246468859607546,0.5361328125,0,0,0,0.977679613690486,0.00352405237372147,0.000137865766318805,0.832886168272988,0.692093396605048,0.00109741536732687,0.000103065023142453,0.0124375415496731,0.200675125130951,0.00108946220126943,0.10333678733006,0,0.000333527019174899,0
0.00125280097779589,0.00477663149249301,0.116488742081159,0.00325843658646966,0,0,0.989879805033393,0.0458715596330275,0.0231442869057548,0,0.00109344692001603,0,0.0178391984256948,0.00393646272229146,0.5375,0,0,5.84283943614628e-05,0.977501263097502,0.00748972274885964,0.000222451649707635,0.833859564648833,0.681941591708572,0.00034634179106984,0.000327340319980606,0.0108714702062547,0.2012012949835,0.00214061527516743,0.116488742081159,0,0.000728571791907065,0
8.82732396278944e-05,0.0439130473498185,0.107782422034989,0.00241691842900302,0,0,0.989941845615827,0.146788990825688,0.00354255609047144,0.000887311446317658,0.00577060134915308,0,0.0200702488638262,0.0233015160022459,0.536448317307692,0,0,0.000829233750745376,0.978939953049515,0.00494465614226094,3.07274435239718e-05,0.833301095152495,0.680288972306821,0.00161921251763499,0.000177097645399707,0.0118654164149258,0.206638431990545,0.0033154070853024,0.107782422034989,0,0.000292638212107092,0
0.00157533781489781,0.0117840767912241,0.132845374995849,0.0146880797159061,0,0,0.990821374209809,0.0596330275229358,0.0305314206472944,0,0.00164475159809613,0,0.016015518847413,0.00891958217971307,0.546123798076923,6.71554763029566e-06,0,4.64656843090081e-05,0.978720571225885,0.00713321622188819,6.98755145537656e-05,0.834891198226481,0.695493070802937,0.000578955029186058,0.00125710295832907,0.00935643173757091,0.207238730186763,0.00401627549955221,0.132845374995849,8.28377858643236e-05,0.000798544726295113,1
0.00414544713790996,0.134493939961018,0.062666118262181,0.000659987141629827,0,0,0.971391076265996,0.348623853211009,0.0108643167551907,0,0.0103198758662813,0,0.0338683438803312,0.000247432883830261,0.531505408653846,0,0,0,0.966313682971858,0.000217117000890495,0.000345094972141728,0.827383397729577,0.657152300682296,0.00171887556214406,0.000581373827726088,0.0214398463924811,0.19690820836679,0.000276967309866982,0.062666118262181,0,0.000240648506597798,1
0.000767298159842466,0.00214360991809314,0.0997717328334984,0.00621493310315062,0,0,0.991480468411995,0,0.00134379614114837,0,0.000895391993740538,0,0.00224510316911822,0.000645953103804663,0.536838942307692,7.44880470385246e-06,0,9.53985730946008e-05,0.977713255243976,0.00177719427455251,4.87817934259408e-05,0.832583203915401,0.680902802370328,0.0021692399422582,0.00112790877438994,0.0129331786986306,0.201126307320998,0.00155819208178721,0.0997717328334985,0.000883321288043042,3.62854487995157e-05,0
0.000519454063964147,0.0122177794201448,0.0977951701785224,0.00274865233102303,0,0,0.993271294622684,0.0321100917431193,0.00497471346158735,0,0.00072455709527525,0,0.0034320677495951,0.0006679070655026,0.536298076923077,0.000247400296346878,0,0.000140915539342352,0.977032358070697,0.0011946393735345,3.79419761966707e-05,0.832405823307807,0.680052883820856,0.00116764995083579,0.000998714590450808,0.0132235447317545,0.20058078715908,0.00372350640563501,0.0977951701785227,0.00350494329266277,0.000105910208102293,0
1.23073266788891e-05,0.0455755740940145,0.120069692300691,0.0621731430357329,0,0,0.994057095667952,0.0321100917431193,0.0152164847517859,0,0.00159783363403567,0,0.00929981693198402,0.0135917442738485,0.5419921875,0.000246440879879577,0,0.00594760759155307,0.979002007813351,0.0229206658453427,5.13077771064799e-06,0.834067769212791,0.680654909460066,0.000964228274374398,0.0011438765948768,0.0105044913200217,0.27109364651861,0.0333540455420822,0.120069692300691,0.0258184567075653,0.000321533808131591,0
0.00565288246078631,0.00105509985197114,0.0988400815640624,1.88708345808044e-05,0,0,0.991498835752539,0.110091743119266,0.000142435575293637,0.000887311446317658,0.000514535974554679,0,0.00320063302496383,0.000775958440192015,0.5375,0.000481804388099909,0,1.2948995507135e-05,0.977084773906822,0.000200704084011209,0.000158233725508596,0.832502036590606,0.681941591708572,0.000889943973208721,0.0026441259106194,0.0130685956142151,0.200066904292256,0.00117060864224326,0.0988400815640622,0.00163671259792676,4.10194537072335e-05,0
0.00178343898162239,0.000360583803436539,0.0991033886389577,0.000819683904606412,0,0,0.990750926799619,0.0871559633027523,0.0111798321864234,0,0.000310132834372673,0,0.00901297750911694,0.00262054421657499,0.537770432692308,0.000479432799976401,0,4.10438205856054e-05,0.976888284885635,0.00404490354103323,0.00101163226599089,0.832602737897298,0.679633479569319,0.000195728038954896,0.00282775584621828,0.0130300654307864,0.199814462464495,0.000832172183473039,0.0991033886389581,0.000901296958974619,0.00104535208207378,0
0.00188429415359544,0.00352366512548096,0.0994985906853754,5.75456768810243e-05,0,0,0.993068086090149,0,0.000121093997774177,0,0.000921067777391876,0,0.00535712564640092,0.00146187737428613,0.538837139423077,0.000275146102647754,0,3.88469865214051e-05,0.977247157163362,0.00070994049464655,0.000108260644043761,0.832618542687177,0.681224245924296,0.000959522272496122,0.00395348719054182,0.012972617565069,0.200432482122623,0.00158732896837909,0.0994985906853749,0.00335260579779973,5.16414418553523e-05,0
0.00120866435798194,0.0588757880475832,0.0980112174751821,0.0197747871463884,0,0,0.991624186188131,0.00458715596330275,0.0114208903594526,0,0.00214578169537006,0,0.00934841911176328,0.00951117009511168,0.536207932692308,3.68332846607786e-05,0,0,0.97708771807006,0.0319474686989657,1.2107649266874e-05,0.832425463000525,0.679887621880681,0.00128713163769566,0.000662664550204642,0.0131912363062831,0.202692740464828,0.010587526197999,0.0980112174751819,0.00163523940926976,0.000260880540288243,0
6.40910395332062e-06,0.00123705842420458,0.0664380088218758,0.00037980146741476,0,0,0.991533989322032,0.94954128440367,0.00111251455258935,0,0.00140366351086344,0,0.0223419687884288,0.00200345930640239,0.521123798076923,0.000165127170331271,0,0.0114211206621417,0.974841971876886,0.00136411668641327,0.000180362322741884,0.82784807767926,0.679422499020681,0.000355024587670513,0.00228412413964295,0.02014126304567,0.195128351410969,0.00242257232307607,0.0664380088218758,0.00144543483497952,0.000141492204690538,0
0.00851157737488966,0.0136818755529369,0.0890874129779773,4.33830591564164e-05,0,0,0.98341309682308,0.00917431192660551,0.000394688371603488,0,0.00131682970158034,0,0.0039448033230817,0.00189542274332599,0.530348557692308,0.000189025881509617,0,8.5999511445472e-06,0.975136351392442,0.000703720763601004,0.000190724219060997,0.831529393769501,0.67070377977666,0.00184718972863617,0.00365663089149068,0.0146561703219029,0.19898598903863,0.000467168186341411,0.0890874129779773,0.000532741040096162,0.000120285203327545,1
0.000954030012901474,0.00389748428559669,0.096332438721946,0,0,0,0.997122348285927,0.0137614678899083,0,0,0.00139201645901698,0,0.0021610904718401,0.000181832350572772,0.535982572115385,0.000191134290360483,0,7.67262545173658e-05,0.976896159494332,0.000635093449464707,5.985966970122e-05,0.832269675373709,0.679557098000331,0.00349007746684738,0.0011852477661382,0.0134460984155203,0.19981682394594,0.000788650012505498,0.0963324387219463,0.00688990604673573,3.38748586675222e-06,0
0.00417939838392069,0.0137276672324916,0.110250926574373,0.0035206099347795,0,0,0.992288065628084,0.0321100917431193,0.00858258397985091,0,0.000276894606134057,0,0.00294137565206969,0.0126358607031255,0.551878004807692,0.000273869436786225,0,1.75142790571729e-05,0.97758119558203,0.0131333970714034,5.1105993868885e-05,0.833434090384963,0.704535259815379,0.000524309460739337,0.00520405785867172,0.0115676581046672,0.204162423770895,0.00582699443892706,0.110250926574374,0.00288053036498781,0.000381477825106598,0
0.0106471107489645,0.0124188915262976,0.0926073729042478,0.000454633108743799,0,0.000527893697912345,0.989836114947822,0.0779816513761468,0.00798589409623221,0,0.000385237339751613,0,0.0136583068709874,0.0127155332936094,0.534299879807692,0.000122341086470249,0,6.87502471918999e-06,0.976702617164288,0.013038043966637,0.000371982131833338,0.831758358463201,0.676912906957528,0.000160522832844373,0.0021229943147301,0.0140446147110238,0.199567535080614,0.00183967889165412,0.0926073729042478,0.000178582495327499,0.00236722431045289,0
0.00130712297141305,0.0142557154291594,0.100033083348505,9.55303726878663e-06,0,0,0.984413524300753,0,0.000147444298820446,0,0.00245548329257239,0,0.0211675987472718,0.00666455093621073,0.536087740384615,0,0,0,0.977095114794289,0.000591074268991446,0.000323562512789032,0.832606147434228,0.684066388082253,0.000654276538391077,0.000163307254979238,0.0128956440514894,0.199966598007014,0.000778260811736474,0.100033083348505,0,0.000674026728646139,0
0.00254973857540572,0.00647938065791963,0.100446231077282,0.00017079556898288,0,0,0.990949091271148,0.00458715596330275,0.00121290099473138,0,0.00142031853845617,0,0.00590391875972425,0.000136071612545803,0.537094350961538,0.000419723854086266,0,2.87084920364578e-05,0.977464794677277,0.000168334659352623,0.000149073041877246,0.83264217342261,0.681304152796468,0.00134219479502215,0.00122081245722257,0.0128367070256537,0.200275859246996,0.000823507453433201,0.100446231077282,0.00151545812254075,3.02124145323648e-05,0
0.00040401982752767,0.0990982092781335,0.0985704582448864,0.000558531569727589,0,0,0.989113554320407,0.0779816513761468,0.000465295533162883,0,0.00337790270994334,0,0.00272307152105119,0.00570447156964976,0.537785456730769,2.04885145925581e-05,0,0.000181177122011595,0.978768217910094,0.000865003260212842,1.74643668213091e-05,0.83247964164165,0.680926411218925,0.00676978942625479,0.00347372676591393,0.0131082633788573,0.202412334972401,0.00139449933758835,0.0985704582448863,0.000630606374084204,4.01739362360809e-05,0
0.000189156942059773,0.0022158040074813,0.0979474103192006,0.00262142691145711,0,0,0.989597390888678,0,0.00166857469446719,0.031055900621118,0.000968336663281894,0,0.000784573599270195,0.00795433277185102,0.538897235576923,1.15926657436083e-05,0,0.000386975750347842,0.978142964541599,0.00230044290760068,1.33438019125217e-05,0.83242045951696,0.680130455751959,0.00620241810153147,0.00745697216736308,0.0132007634078124,0.202344134738501,0.00199259979183075,0.0979474103192004,0.000466986638993384,6.59116657097116e-05,0
0.00593467780267536,0.0743211978001145,0.0972097739766072,2.76852053723142e-05,0,0,0.992169612979154,0.110091743119266,0.000295099382914402,0,0.000457787942107501,0,0.0035937979817521,0.00168701665302577,0.536418269230769,0.000769687957179676,0,1.23341404573111e-05,0.976896746417354,0.000295911673157182,0.000223712075903262,0.832355507906608,0.680241754609628,0.000708495340237795,0.00204823588245071,0.0133118085494171,0.199840608033472,0.00103989616541775,0.0972097739766074,0.00185149771387841,0.000123272246840215,0
5.39824811570585e-05,0.00728382908253064,0.110334124966434,0.00963727222633909,0,0,0.989962672689978,0.0321100917431193,0.00603929670664641,0,0.000924126225896427,0,0.00130195615670754,0.00344305192122297,0.544320913461538,0,0,0.00135597971819999,0.982318452121233,0.00480322776906082,1.31372337390791e-05,0.833423887859198,0.680782397242487,0.00374083004651265,0.00270799719256683,0.011557854563485,0.217750183203279,0.00335658156638211,0.110334124966434,0,0.000133077457086341,1
0.00124770829089428,0.0463263926236515,0.0983023703912573,0.000762891259222721,0,0,0.985484640018619,0.885321100917431,0.00361433269863251,0,0.00702539900106077,0,0.021797063904351,0.00542231491136601,0.536823918269231,0,0,5.86668776037544e-05,0.977271251986744,0.00220700248551523,9.93201060958801e-05,0.83245440292529,0.680170928063838,0.00181556789867679,0.001871138237051,0.0131479209872224,0.200162011027202,0.000913895018906295,0.0983023703912575,0,0.000238825605999145,1
0.00143274258165275,0.158305613329504,0.0929322940473612,0.000107684484460531,0,0,0.988086419295815,0.0779816513761468,0.000391940541168274,0,0.00560158974805549,0,0.0231373845820362,0.00776628498287613,0.534945913461538,0,0,5.10902310885778e-05,0.976266327038579,0.00128057861050027,7.97021116041093e-05,0.831935427320977,0.677928087447175,0.00136439313865688,0.00139791010262228,0.0139904986848664,0.198955040020389,0.00151623863178984,0.0929322940473612,0,0.000200366777239217,1
0.000278400217287974,0.0640242579650937,0.132834389818675,0.0712696190406013,0,0,0.991463544297068,0,0.0905037969840388,0,0.000550365065637132,0,0.0160551644527905,0.00275948014954602,0.540504807692308,0,0,0.000262927774626583,0.9774162142166,0.0555479949192524,2.66215936186834e-05,0.834768989450023,0.686663361427863,0.000194505458849487,0.000547260756685981,0.00935732403624843,0.218793916492302,0.0318672796260786,0.132834389818675,0,0.00180617754231105,0
0.00131051809601412,0.00151130220532197,0.0966868349632131,0.00015984910244729,0,0,0.99160280764173,0.018348623853211,0.000520479118377773,0,0.000836698452766279,0,0.00224530734923657,0.00151280208766688,0.536102764423077,0.000212446138833916,0,5.58551231072017e-05,0.976941508428794,0.000402524017266364,6.97044171549845e-05,0.832303151941279,0.679745968789102,0.00202771683379226,0.00140226496275506,0.0133915591410743,0.199903139989253,0.00116628356574703,0.0966868349632133,0.00167295698493,4.30738558397162e-05,0
0.00167719155292999,0.000714166948207423,0.101716717603461,0.00200020835503698,0,0,0.996105918543679,0.00458715596330275,0.00222657457994021,0,0.000318616395409124,0,0.0024628334601256,0.000398947959455066,0.537049278846154,0.000647962314800287,0,4.36438816181776e-05,0.977259899443935,0.00293957539466522,0.000132507784544948,0.832760169871016,0.681233326250679,0.000714036317331219,0.000900004427441135,0.0126584674135296,0.200521494813563,0.00174285312718203,0.101716717603461,0.0149250838324514,6.0325522788554e-05,0
9.98166632715421e-05,0.0431890437676686,0.0964584921142463,0.00233021283513744,0,0,0.986683883827945,0.0412844036697248,0.00818832729611701,0,0.00772584725631605,0,0.0220805640739105,0.00171309399672277,0.535982572115385,0,0,0.000733335970046931,0.976884359215961,0.00234242259283086,9.7121136957226e-05,0.832281623154861,0.679472106145383,0.00197093202539084,0.000753390802970886,0.0134266536969413,0.199813600216015,0.000860844607753776,0.0964584921142463,0,0.000213125896511726,0
0.000533034562368439,0.144790879796039,0.101024159830475,0.00295572190043681,0,0,0.989125277510363,0.0321100917431193,0.00762907170797608,0,0.00475504527290093,0,0.0192916778359939,0.0112046120228742,0.536688701923077,3.24373969823025e-06,0,0.000137325334518343,0.977580314225835,0.00543142519863235,5.41102841444755e-05,0.832695493116716,0.680666713884364,0.00138808729853362,0.00069097114106771,0.0127550721836367,0.201407635156626,0.00219577983743499,0.101024159830475,3.22230695696072e-05,0.000339015468209891,1
0.00984586134311129,0.00481685391372356,0.126541217415239,0.0315925766076824,0,0,0.992157841187425,0.018348623853211,0.0487422314294169,0,0.000214853398732719,0.140087554721701,0.0258984675344563,0.00666247168386609,0.540219350961539,0.00109442382261429,0,7.4345094894413e-06,0.977138074525431,0.289965523498458,0.00223326754545195,0.837855400291855,0.686214793304531,4.78992560596576e-05,0.000623470809009625,0.00989396922955656,0.200249017616672,0.00154139202737351,0.126541217415239,0.018188388340159,0.00559114793224746,0
0.000417600325931962,0.00728382908253064,0.0976675618460982,0.000241691842900302,0,0,0.997112321690571,0.018348623853211,8.81674397644951e-05,0,0.00203723123653172,0,0.00152252839322476,0,0.536373197115385,9.47675380567494e-05,0,0.000175285183084388,0.978102555854739,8.90780422625822e-05,2.35159779189064e-05,0.832394008327994,0.680170928063838,0.00710529031161609,0.00130573222981178,0.0132426948485978,0.200993098279254,0.000986378999997891,0.0976675618460986,0.0066610455311973,1.7372782372086e-06,1
0.00297412915053982,0.00512075665190994,0.0985873017088323,0,0,0,0.997754087431812,0.0596330275229358,0,0,0.000979535318522088,0,0.0100164886018469,0.00021664500216645,0.536162860576923,0.00118533570400474,0,2.46119606385614e-05,0.976959781453246,0.000302011170684782,0.000493999023602713,0.832477699860323,0.679840404183488,0.000550410302710065,0.00041734076272472,0.0131057789657999,0.199837463970206,0.000605672269863618,0.0985873017088321,0.012148905691853,3.33078644077104e-05,1
0.000344817342296462,0.000718400887284323,0.0963068207174159,1.33531404917294e-05,0,0,0.992750390926469,0,8.79327021719379e-05,0,0.000234313297822347,0,0.00399807063525153,0.00305446378439079,0.535952524038461,0.000741765082998213,0,0.000212283840190816,0.976809245001955,0.00102866367578323,0.000247881133859517,0.832267399685033,0.679470040371131,0.000330506813720024,0.000653229019916953,0.0134500564160209,0.199759676942776,0.00201298025303831,0.0963068207174162,0.00288820772735319,0.00023737344672309,0
0.000179941603856862,0.05791044993805,0.100362634365076,0.00045602234509491,0,0,0.992543243161041,0.00458715596330275,0.00109798945930119,0,0.00420576614512033,0,0.0213343355552658,0,0.536162860576923,0.000233048894170192,0,0.000406793915459996,0.977341760482354,0.000859524969200355,5.04758608379157e-05,0.83263593688516,0.679840404183488,0.00111092201800167,0.000230081777015193,0.0128485932424385,0.201290073200783,0.00294157181875936,0.100362634365076,0.00248178433930447,2.16351206003438e-05,0
0.00245807021117675,0.0265905912731947,0.0971220172979079,0.000477960025931874,0,0,0.991013266855202,0.486238532110092,0.000365647042552211,0.00177462289263532,0.00386884490472946,0,0.00268710379376687,0.00147195225228858,0.538431490384615,4.29748646941979e-05,0,2.97791125958285e-05,0.977743062848353,0.000447231837504727,1.6285129350456e-05,0.832343617671583,0.683405340321553,0.00785206860577249,0.0114017496376393,0.0133251318767577,0.20092529056812,0.00128925824201588,0.0971220172979078,0.00144036669039685,1.46651327526652e-05,0
0.0276193386297277,0.028306747912365,0.0277631501960096,0.00101354643796901,0,0,0.984127880704925,0,0.0206422018348624,0,0.00705847387327121,0,0.0774018775840146,0.00423828584883447,0.5349609375,0,0,0,0.962293124682749,0.0107430265427524,0.000426956918669625,0.809806239605667,0.657152300682296,0.000515431217686428,3.33872610179776e-05,0.0501953495437385,0.189170211887159,0.00074862258416191,0.0277631501960096,0,0.000969919098913871,1
0.000994771508114348,0.00513863328356796,0.105886784192383,0.00387495074215159,0,0,0.993437538512098,0,0.00588921619079729,0.000887311446317658,0.000646558096396434,0,0.00232200861776906,0.00151964325751725,0.538807091346154,0.000208603205970522,0,7.35838823187026e-05,0.978415131440245,0.0014534567229178,5.07355994014042e-05,0.833094429914302,0.683995561536464,0.00152020907726544,0.00133694206076336,0.0121034980081602,0.203100077348984,0.00213827107083988,0.105886784192384,0.00351931959821101,0.000140038235158589,0
0.000379350414095681,0.00300738606715459,0.0845782622025437,0.000466461916974789,0,0,0.98703317188663,0.128440366972477,0.00465066948181604,0,0.00328758317566282,0,0.0250712406526764,0.00503257144512904,0.517292668269231,8.33613631602188e-05,0,0.000192959192522779,0.975391177559033,0.00971892135905573,0.000266776562601389,0.830728284061237,0.678872441391033,0.000739750296735435,0.00747293998784994,0.0155139579929974,0.198597972137804,0.000834945660050058,0.0845782622025437,0.000214385083769418,0.000509477861349007,1
3.39512460107286e-05,0.0257325129536097,0.11557142733819,0.000214837193689157,0,0,0.995711080293563,0.0412844036697248,0.000321905681635281,0,0.00478891798685638,0,0.0173551251834793,0.0056772100567721,0.538521634615385,0.000339433437102982,0,0,0.979795606640329,0.00101905280348394,3.14116578534529e-05,0.833785246015679,0.716764643388342,0.00155303195431361,0.000587906117925258,0.0109691363608843,0.209588846208564,0.00338141927097468,0.11557142733819,0.00580850665167696,6.18435494119768e-05,0
8.19643886900798e-05,0.00313716560313578,0.102924167201868,0.00112677826239482,0,0,0.992849406277018,0.128440366972477,0.000720107935880946,0,0.000424462659538442,0,0.00131665149288765,0.0100407269937612,0.551382211538462,0.000106936421177649,0,0.000893060398020679,0.978107398345059,0.00489929232444203,2.96050088769251e-05,0.832856290758131,0.679915899643366,0.00171199969023707,0.0104908580598663,0.0124931496732001,0.203816689655991,0.00320677686754231,0.102924167201868,0.00429037792150479,0.000108080768729083,0
0.000539824811570585,0.0204231533511771,0.098287376130978,0,0,0,0.983833275741386,0.00917431192660551,0,0,0.00250724243800462,0,0.0195505163713301,0,0.535982572115385,0,0,0.000135597971819999,0.976984916832459,0,0.000316315394584271,0.832450580301583,0.679557098000331,0.000723003065532995,9.58069229211531e-05,0.0131501454413873,0.199872764316028,0.000720326465005814,0.0982873761309777,0,0,0
0.00327629524003531,0.0405343639664523,0.115729924571123,0.00291354550345569,0,0,0.987485707732545,0.146788990825688,0.0106228874939643,0,0.00463964117332683,0,0.0163949143259701,0.0043995600439956,0.536793870192308,0,0,0,0.979888968912144,0.0307955517536357,7.64350341100689e-05,0.833794131939208,0.688788157801544,0.0015922499329579,0.000174194405311187,0.0109521505734316,0.203813165418413,0.00135466343759419,0.115729924571124,0,0.000313974943168498,0
0.00076050791064032,0.0184924771321107,0.106482939820449,0.000356063875701339,0,0,0.995939813254933,0.0825688073394495,0.000928688017110375,0,0.00104128522940563,0,0.00516237521229025,0.00130344108446299,0.538070913461538,0.000523035152972739,0,9.625034606866e-05,0.978054201062892,0.000917047024831457,5.46781250815115e-05,0.833136682627779,0.682838727955238,0.00112412552689074,0.000929036828326333,0.0120277104343214,0.203013535760015,0.0026834960534205,0.106482939820449,0.00514183329318236,4.04799448015157e-05,0
0.00236640184694778,0.0214421213556843,0.0981081471032627,3.79124459451454e-05,0,0,0.991168097605061,0.23394495412844,0.000119491761706873,0,0.000921522584270581,0,0.00637731653757031,0.00553990511996146,0.536373197115385,0.000153636374404528,0,3.09326793678333e-05,0.977001976684462,0.00690566918111829,0.000180601122266256,0.832445889151216,0.680170928063838,0.000808868286744395,0.00101177917084915,0.0131767873713101,0.199964361622979,0.0011283873569678,0.0981081471032627,0.00124987600436465,0.000313737427588545,1
0.00157194269029673,0.100417504694496,0.101666610123073,0.00149669128097999,0,0,0.987689583520748,0.321100917431193,0.00343935420622082,0,0.00873307814830461,0,0.0204679408374165,0.00671595907363907,0.538716947115385,0,0,4.65660421584878e-05,0.978305322497352,0.00185258573761568,4.83852342902497e-05,0.83274717291501,0.683853908444885,0.00240234200411192,0.0023000919601298,0.0126654127298906,0.201801423107662,0.00140615594485401,0.101666610123073,0,0.000169784427145188,0
