"X2014_DEB_nm33_","X2014_EBITIE_nm33_","X2014_ROI_nm33_","X2014_AL_nm33_","X2014_F05200_nm33_","X2014_IOL_nm33_","X2014_WCTA_nm33_","X2014_V16140_nm33_","X2014_CNS_nm33_","X2014_F12000_nm33_","X2014_EBITTA_nm33_","X2014_F16200_nm33_","X2014_EBITS_nm33_","X2014_ARL_nm33_","X2014_NET_nm33_","X2014_TOD_nm33_","X2014_F01000_nm33_","X2014_LEV_nm33_","X2014_NITA_nm33_","X2014_CARCL_nm33_","X2014_APS_nm33_","X2014_ROS_nm33_","X2014_ROE_nm33_","X2014_STA_nm33_","X2014_TC_nm33_","X2014_ER_nm33_","X2014_ROL_nm33_","X2014_TATL_nm33_","X2014_EC_nm33_","X2014_GL_nm33_","X2014_CFS_nm33_","not_survive"
0.00167040130372785,-0.00687228797024831,-0.00124310232796898,-0.00061172926356949,0,0,-0.0029241463508538,-0.036697247706422,-0.00105353067534843,0,0.000387956878520804,0,0.00139774133388114,0.000182398459500248,-0.000435697115384615,5.31181074180945e-05,0,-2.67689170339342e-05,-0.000238850602866668,0.00104938613753909,0.000124639749569197,-0.000119011341955122,-0.000377741577543263,-5.68233851698869e-05,-0.000208307476351295,0.000185625192877195,-0.000496581910231531,-0.000707473203174177,-0.00124310232796872,-0.000573459261663752,4.21739827597935e-05,0
-0.00125677327357914,0.0108379022538898,0.0372715849898003,0.00701854033802988,0,0,-0.000141088064130696,0.715596330275229,0.0105477612512875,0,0.000753879814665313,0,0.00665297179295118,0.0160419515930573,0.0639873798076923,-7.45249917290599e-05,0,0.0031050940032517,0.00234453710458089,0.00721477539407452,-4.18687389180572e-05,0.00247222148460166,-0.000341383950704724,-0.000321309482205377,0.00623398228007412,-0.00398789811869637,0.0155378281733879,0.0045858361046479,0.0372715849898011,-0.000691208087267675,0.000301126907999084,0
0.00133767909282271,-0.00471530538118144,0.000381737969305624,-0.00071770480602142,0,0,0.00166123886999264,0.0321100917431193,-0.00184207390870839,0,-0.000357890063881128,0,-0.00500458996297396,-0.000392283736070745,0.00153245192307692,0.000105167652602688,0,-2.36153487496543e-05,0.000517564342682247,-0.0011135390153835,-1.7814932426566e-05,5.12518510343189e-05,0.0027150175885922,0.00140627731858567,0.00233855989130269,-5.6066950667646e-05,0.000388614434558627,-0.000348019441977164,0.00038173796930574,0.000941992240474526,-0.000100237828914547,0
-0.000598815101514226,0.649833437400771,-6.16875090647499e-05,0.00772019196244742,0,0,0.00181696638287097,-0.00917431192660551,0.0091299028908744,0,0.00457014278535564,0,0.0157569251033119,-0.00201463868301904,0.000856370192307692,6.43330163194821e-05,0,5.58854280227778e-05,3.21809392570679e-05,0.00288420016023033,-4.81760401742394e-05,1.40644688450727e-06,0.000714167670042732,0.000309571104336904,0.0017158148923152,9.10099333359603e-06,0.00107680148957387,0.00258275340626181,-6.16875090645989e-05,0.00215031446277707,8.28904035295503e-05,0
0.00581924356623888,-0.00351362311910744,-0.00223685907386589,0.00139392737042005,0,0.00177666060268683,0.00420822327422884,0.247706422018349,0.000717850744805701,0,-0.00069279951554732,0,-0.00380235051396002,-0.00217789083820686,-0.000390625,0.000355954405690175,0,-4.12682396988718e-05,-0.000369079917975407,-0.000180795424552723,1.17805059752743e-05,-0.000211823301115536,-0.000306915031753901,-0.000236728017726161,0.00488615306897881,0.000337461716466352,-0.00055812064500181,0.000643276248310812,-0.00223685907386552,0.00849604189251901,-7.93615394855807e-05,0
-0.00127948685512677,-0.00862357691341566,-0.0568633905489132,0.000483695535240304,0,0,0.000168835834909153,0.119266055045872,0.00351334445371145,0,-0.000178165094078351,0.0275171982489056,0.0422314711518502,0.00146907155187647,-0.0167067307692308,-0.000102094001773985,0,0.154013141474414,-0.00232119401682291,0.0186130729930771,1.75269221416462e-05,-0.0136964460600628,-0.000868210244849916,-0.00101414537786741,4.1371171261407e-05,0.0198071241863515,-0.0289701967274256,0.0136799000462554,-0.0568633905489128,-0.00114807125222759,8.47916147313685e-05,1
-0.00123922047939159,0.0117449469993207,-0.00152376707557957,0.00510966017542212,0,0,0.00642201510828241,-0.0321100917431193,-0.000953473821348171,0,-3.19537904268124e-05,0,-0.00453091917476232,-0.00183841019994835,-0.000540865384615385,9.90281609069985e-05,0,0.0017450939937935,-7.360345038395e-05,0.00105727549715977,-7.21646429091318e-05,-0.000144890792640169,-0.000543003517718441,0.00168836179591237,-0.000389034171861652,0.000228193071822544,0.00493398594436263,0.0162067287493327,-0.0015237670755795,0.0317265533791672,-0.000118969648827077,0
0.000825015278060705,-0.00258154812625168,-0.00177644067049659,-0.000649362661858206,0,0,0.00269913139529046,-0.0137614678899083,-0.00159599018599642,0,0.000595073510064709,0,3.78790830988137e-05,-0.000115625489172117,-0.000390625,0.000258819788878832,0,-1.6804814241838e-05,-0.000272560810360674,-0.00118958897744047,-3.62740624074494e-06,-0.000168410397008894,-0.000306915031753901,0.000326990865907497,0.000909439957728824,0.000266726684093388,-0.000424459941116408,0.00010114060547244,-0.00177644067049595,0.00155465542997502,-8.01312525461926e-05,0
0.0013139132206152,0.00035988482153651,0.0101333302183892,0.00202090993623043,0,0,0.00469239693067462,0.192660550458716,0.00207476464318696,0,-0.000630162297120082,0,-0.000735705720780532,0.0110818073768978,0.0146334134615385,0.00075652183790071,0,-2.33591360683679e-05,0.000285005067126079,-0.000507366693104795,-4.35841994389712e-05,0.000851004058768053,0.0233019335647001,-0.000628475901074829,0.00432800516196088,-0.00135483235024828,0.00624344511091197,0.0088773980894149,0.0101333302183897,0.0142047490648483,7.43565209462213e-05,0
0.00066544442181028,0.0159280788072979,0.00244765250564825,0.0467737224041265,0,0,0.000400064087149668,0.0137614678899083,0.0358653930400434,0,0.000481065955163285,0,0.0130489996935096,0.000737990100684767,0.000180288461538462,-7.66274718773718e-05,0,-1.39524704839963e-05,-0.000133910970692207,0.0294314114096437,8.90669309199158e-05,0.00020970662888208,0.000590221214911349,-0.000658868808573401,-0.000461615174074647,-0.000352143801385055,-6.9220666395032e-05,0.000659832249312464,0.00244765250564887,-0.000284843957577573,0.000768980896070954,0
-0.000960820262103619,0.0169738617592922,-0.00510833972260473,0.00149488305134303,0,0,-0.000266312383019056,-0.0412844036697248,0.00261087137832251,0,0.00106295098628283,0,0.0160674568902712,0.00586206088769469,-0.000871394230769231,-0.000103654300638087,0,0.00017778339398043,-0.000572587468651793,0.000734058295200049,2.90586750224528e-05,-0.000491093040644728,-0.00106239818684043,-0.000576942368363882,-0.00108218274299575,0.000794335451029813,-0.00110482590805424,0.00138661125611533,-0.00510833972260427,-0.00115708911661694,0.000220954164872142,1
0.0495111020574455,-0.00257423495875522,-0.000446457218064989,-0.000725661443823386,0,0,0.0021990482376864,0.100917431192661,-0.00164570037394401,0,-0.000139277157514359,0,-0.00552220170971564,-0.00244668270603107,0.00184795673076923,-6.96486623744986e-05,0,-5.15791328214829e-05,0.000682785245385445,-0.000649384892135354,-5.40165653436468e-05,-4.56419368711521e-05,0.00344689189508228,0.00338551272258697,0.00453340939822365,6.61257450493335e-05,0.00117240360380136,0.000226340009025344,-0.000446457218064347,-0.000385984635563051,-0.00013323669448165,0
9.78927593309346e-05,0.0173760859715977,-0.0363796766945498,-0.000428490865436795,0,0,-0.00848214460477299,-0.018348623853211,0.0100024391395345,0,-0.000114164958149728,0,0.0108280365209441,-0.00210195331860021,-0.00247896634615385,2.3524776586865e-05,0,1.54631486487411e-06,-0.00250825956190859,-0.000599490023182949,0.000747122436961049,-0.00522479518356247,-0.00313210724712955,-0.000790630381650614,-0.00108363436304001,0.00850016158159245,-0.00183439485878115,-0.000882832010156377,-0.0363796766945493,-0.00107398403370231,0.000184536777762467,1
0.000597541929788823,0.0456926705179052,0.00803097943813604,-0.000578199535290306,0,0,0.00133633292449379,0.0137614678899083,-7.69872329505371e-05,0,-3.13806212632407e-05,0,0.00303636060480107,-0.00166791790620002,0.000420673076923077,0.00078355563808846,0,-1.25916508696207e-05,0.000339783797892097,-0.00151623515199647,0.000178400922410981,0.000663736100978982,0.000967962792454612,-0.000475978407788483,-0.000812181414763411,-0.00109491722491625,9.86833732782945e-05,-0.000480534420138029,0.0080309794381361,0.000777335156639332,-4.07937883090032e-05,0
0.000312351463298703,-0.00686810901739319,-0.0011295463871193,0.00259974739851275,0,0,-0.000714243764328812,0.44954128440367,0.016383254350082,0,0.000393936073053541,0,0.0141302537610847,0.0160738533000698,-0.000450721153846154,-1.41491446511547e-05,0,-5.60881828122762e-06,-0.000328222608681309,0.00282646439209716,4.95747849615886e-05,-0.00010728971714449,-0.000401350426139717,-0.000706632602810071,-0.000352017860733025,0.000168472042154721,-0.000406969785493653,0.00165332525327767,-0.00112954638711906,-0.000738438423886987,0.000942816888306013,1
-0.00123582535479052,0.0209156590398862,0.00325450338869082,0.00120230871520056,0,0,-0.000936964500236958,-0.0321100917431193,0.000786946111006484,0,0.00524232089327171,0,0.0126916295114308,0.0042911050536545,-0.000631009615384615,-8.55347009259302e-05,0,0.00160688836866927,0.000803376474099639,0.000201843504003217,-3.79357639548149e-05,0.000278395711941393,-0.000684656609297165,0.000730490221824668,-0.00123750608773156,-0.000464516298147332,0.00214334935090915,0.000887735855821942,0.00325450338869129,-0.000819820988455052,-6.57916036604755e-06,1
-0.00102872275412508,0.0259032392724744,-0.00124716777964702,0.0031881011541652,0,0,-0.0029674746424075,0.00458715596330275,0.019294925258228,0,0.00219972901323882,0,0.0142411148191665,0.00120295233046528,-0.000691105769230769,-0.000103654300638087,0,0.000239773266089055,-0.00026382298315464,0.0420522087076619,3.7765292211201e-05,-0.00011938717498097,-0.00077909200368298,-0.000223720772948494,-0.00115476374520875,0.000186240040151303,-0.000406822213346922,0.000133991363686247,-0.00124716777964685,-0.00115708911661694,0.00040801107072247,1
0.00078427378284783,-0.00259211159041324,-0.00192889636039715,0.00104118081993369,0,0,0.000574682309633761,0.036697247706422,-0.00159641053952528,0,0.00455986514589193,0,-0.00414381239889445,-0.00233524346827546,-0.000450721153846154,-9.291220605241e-05,0,-5.15791328214829e-05,0.000417729397500932,-0.00147520894107838,-6.1008245804951e-05,-0.000182840588006351,-0.000141653091578724,0.0110204990953647,0.00101758565102619,0.000290074150993208,0.000128376902649957,-0.000538426765190847,-0.00192889636039659,0.000585462878886145,-0.000131763633786525,0
-0.00125619610239696,0.0109404985747097,-0.00221989407455313,-4.06779054295638e-05,0,0,0.00458320028116684,-0.036697247706422,-0.00163723392682308,0,0.00373799814852977,0,0.00143259097288562,0.00172432876425047,-0.000721153846153846,2.98530108642419e-05,0,0.00302843194137563,-0.000284869244697413,0.00138389498545591,-6.82121084521899e-05,-0.000209845282132736,-0.000826309700875888,0.00223725044324062,-0.00106911816259741,0.000334843356184725,0.000117206479695857,0.00527145770046638,-0.00221989407455306,0.00872004892240981,-0.0001236382106426,1
-0.00117131798737014,0.0201112106152752,-0.0117359549272019,-0.000731226028001856,0,0,-0.0114910076818798,-0.018348623853211,-0.00187656380316931,0,0.00503758416905778,0,0.0174862732067418,0.00211536108958936,-0.000811298076923077,-0.000103654300638087,0,0.000622173289659136,-0.0021532511131571,-0.00107069995689081,0.000168330170108341,-0.00120616034612895,-0.000967962792454612,0.000316041940173709,-0.00128468373917001,0.00196415596531644,-0.00141471230574406,-0.00100851224473971,-0.0117359549272015,-0.00115708911661694,0.00020837623140511,0
0.000295375840293339,-0.0079881728563873,-0.00583217853566882,-0.000617679524625875,0,0,0.0052777659958149,-0.0321100917431193,-0.00135679613106846,0,-0.000562591975225808,0,0.000720912867489931,-0.00172304817293266,-0.00103665865384615,0.0011591775138333,0,-5.11344851247476e-06,-0.000583063746388905,-0.00132244225024159,0.000223362356106731,-0.000564219359006327,-0.00132209552140142,-0.000674383444488886,-0.000904359287573915,0.000913967081084084,-0.000835216522265757,-0.000260281137011859,-0.00583217853566835,0.00591648739684549,-6.02416904083668e-05,0
0.0255890541182861,-0.00408221009652604,0.000560838267488366,-0.000641133668063027,0,0,0.00259996987498117,0.169724770642202,-0.00115566294590822,0.00177462289263532,-0.000696901396966893,0,-0.00190721206556033,0.00162629892681399,0.00710637019230769,0.000773718726077701,0,-4.88548369509522e-05,-0.000204879604610176,-0.000709666883776175,9.22709781182011e-05,4.54294664471268e-05,0.0114739004178766,-0.000586059162303888,0.0105917456529423,-8.22231461258512e-05,-0.000276637735224932,0.000337474773152047,0.000560838267488712,0.00165433095096454,8.90585541006077e-05,0
0.000392136891423915,-0.00827816545867149,-0.00027488039913929,-0.000511462739339791,0,0,0.00124837369954341,0.215596330275229,-0.000985937451901977,0,-0.000698672106899758,0,-0.00306095718650727,0.00136672275545323,0.00682091346153846,0.000256504503714162,0,-7.802325675534e-06,-0.000205902659571245,0.000625377457775357,8.75558580154079e-05,-2.12063094190922e-05,-0.000256156007271525,-0.000421888212203011,0.0144791841314703,4.06420856689026e-05,-0.000352914662477907,-6.47135037662536e-05,-0.000274880399138667,0.00112158742431473,7.608532730333e-05,0
-0.000956471135548527,-0.00871520617935717,-0.00132781736009244,-0.000405107582444599,0,0,-0.000693046699785707,0.247706422018349,0.00075605192501448,0,-0.000680954465068307,0,-0.000518711411340417,-0.00169959807717069,0.00105168269230769,0.000170169058930893,0,0.000174699762125603,-0.000332284502901204,-0.00137748502915958,0.000369974659605165,-0.000119210612940126,-0.000826699929778309,-0.000691371901813128,0.0057876091164642,0.000198447874636784,-0.000561591705451902,-0.000629043989874958,-0.00132781736009211,-0.00028735315598029,1.76603556115054e-05,0
0.00275005092686902,0.0577057669920963,0.0284823375447183,0.00436978297978139,0,0,-0.00119740749469715,0.0825688073394495,0.0491290924981923,0,-0.000448309247259874,0,0.00999988614850957,0.00564585260657075,0.00631009615384615,-0.00010230808711843,0,-3.34156302777762e-05,0.000380353331549389,0.00475756884632767,0.000134142827393562,0.00232565391080548,0.0102226314422646,-0.000886420105590371,-0.000266372278121691,-0.00325825902062934,0.00140917364610089,0.00120320521927062,0.0284823375447187,-0.001153637037516,0.00150867160904188,0
-0.00125877639709377,0.00498758023258824,0.00192012694919602,-0.000727231121507636,0,0,0.00259245125660754,0.142201834862385,-0.00187031048543685,0,0.000512782225949285,0,-0.00192596964614234,-0.00118334750109003,0.00362079326923077,9.67975449506906e-05,0,0.00340356149528425,0.000580541729935226,-0.001435162307643,-4.16319618335406e-05,0.000164200987681781,-0.000781452888542626,0.000816846338272757,0.00325888699936346,-0.000277698455913931,0.00176579263532427,0.00102953387601604,0.00192012694919641,0.00212639728813269,-0.000124355013821649,0
0.0063420927548041,-5.67845946784261e-05,0.00417663065257111,-0.000718908776664921,0,0,-0.00261375247761164,0.0504587155963303,-0.00180339333585393,0,0.000556043275687824,0,0.00198246130718242,-0.00189395401453497,0.00428185096153846,2.6430009544347e-05,0,-4.19755348173048e-05,0.000437084790549926,-0.00152574804394761,8.26246963210557e-05,0.000363386851401024,0.00703543688174328,-1.99542216659231e-05,0.00216944615614641,-0.000590783151202916,0.000147515892357286,-0.000536601196701519,0.00417663065257197,-0.000595612164863853,-0.000109110429258178,0
0.00298091939974197,-0.00712302514155565,-0.000883467529213923,-0.000478792325417097,0,0,0.0032714460377164,0.0275229357798165,-0.000718135759899422,0,0.000238028146900133,0,0.000769646125027858,-0.00167313456283742,0.000105168269230769,0.000438603117135824,0,-3.43997881845269e-05,-0.000196042019045501,-0.00104463196793437,5.86734590838366e-05,-8.38683736921647e-05,0.000472176971929079,-7.99126765557399e-05,0.00110105380357113,0.000131437498269662,-0.000385920941112952,-0.000303700728144484,-0.000883467529213636,0.0018727029013707,-8.26632858576876e-05,0
0.000692605418618863,-0.00619425286950475,0.00221493551760979,-0.000535709390888015,0,0,-0.00099108124297229,-0.0412844036697248,-0.000414343025115758,0,-0.000586844855960745,0,-0.00335071206527289,0.0022519868418162,0.0001953125,0.000240904839630621,0,-1.44705656624815e-05,0.000110208240295869,0.000328298668208966,8.13059420757199e-05,0.000189690598398944,0.000613830063507803,-0.00017988772070759,-0.000404276182326381,-0.000319398404001937,-6.79129995013419e-05,-0.000367238051192967,0.00221493551761026,2.42200758261635e-05,0.000120296671848744,0
0.000125619610239696,0.00735064747988307,0.0112860367538221,0.0131397840862764,0,0.001016626527053,0.00144318521613756,-0.036697247706422,0.0164754929076382,0,-0.00031458120367656,0,0.000206965460760254,0.016824095530155,0.00945012019230769,0.000105685553697765,0,4.98349109386045e-07,0.00059993460349466,0.0109528518277947,-4.77414732905799e-05,0.000920192217556626,0.0151568807989234,-0.000441250853558278,0.00210920392430963,-0.00149312077593687,0.00777315534813707,0.00718411131994514,0.0112860367538229,0.00289990430909854,0.000390177627231505,0
0.00268554355944863,-0.00637708205691634,-0.000965237992340375,-0.000151420464629426,0,0,0.000788463259078047,-0.0412844036697248,0.000686110640176499,0.00532386867790594,-0.000735312530995882,0,-0.00464088081767221,0.000421780447653562,0.000300480769230769,0.000208235180355483,0,-3.31201623425618e-05,-0.000194546435740844,-0.000592421439989174,1.96228539414154e-05,-9.32357593597386e-05,0.00077909200368298,-2.92672490955018e-06,0.00182323477559043,0.000143723134700101,-0.000311893650349673,6.48990973564453e-05,-0.000965237992340348,0.00065224473437456,-2.39057512003997e-06,0
0.000651863923405989,-0.00628542369096067,0.0046411157000212,0.00108315531365868,0,0,-0.00502030426269017,-0.018348623853211,0.0151715412561315,0,0.00077316547025651,0,0.00350577906166787,-0.00236971325007684,-6.00961538461538e-05,3.48252287491231e-05,0,-1.36879596767029e-05,0.000446867176621725,0.000573464137393898,0.000238474256745326,0.000395875270692378,0.000212479637368086,-6.45709736250431e-05,-0.000882584986910016,-0.000653530833780452,-0.00020940569374421,-0.000982979224213861,0.00464111570002125,-0.000779197656491575,0.000205656006688641,1
0.00284171929109798,-0.00663979353544316,-0.00226901338996338,-0.00063328177700531,0,0,0.00085458843009679,0.0321100917431193,-0.00162296493690542,0,-0.000120991411402622,0,-0.00307995572962269,-0.00078119851309946,-0.000540865384615385,8.55097372602489e-05,0,-3.38195961498356e-05,-0.000353824450697554,-0.00133453842947925,2.54573206987251e-06,-0.000214858337612661,-0.000543003517718441,0.000457646893725565,0.00268549708188081,0.000342426910551891,-0.000559611655414039,-0.000152272028698799,-0.00226901338996327,0.000716176052911541,-9.20779391665727e-05,0
0.00198275276702655,0.0161425983871941,0.0348989845540134,0.00451507141518265,0,0,-0.000882349307954643,-0.0137614678899083,0.0393880581685825,0,-0.000465085000491093,0,0.00857500173398202,0.0156154028648083,0.00827824519230769,-8.91204195081636e-05,0,-2.91440885765507e-05,0.000451616147862655,0.0054686626499135,8.94131232516473e-05,0.00238479944138597,0.0133153906084,-0.000870197856176511,-0.000203226806196385,-0.00380040385127299,0.00258323717336501,0.00240237549585703,0.0348989845540139,-0.00110971013919566,0.00160221291527999,0
-0.00103211787872615,0.0188240931358976,-0.0560749284330168,-0.000610380106551705,0,0,-0.0245125470703419,-0.0321100917431193,-0.00105087572977481,0,0.0446566129702068,0,0.0437925775993939,-0.00194673270103157,-0.00168269230769231,-0.000103654300638087,0,0.000243764394841254,-0.0741835550867598,-0.000264755764991257,0.000447337871826752,-0.0117236377477129,-0.00233727601104894,0.00399311503096361,-0.00124040932782008,0.0191703136634209,-0.00503450077504053,-0.00141553544503215,-0.0560749284330164,-0.00115708911661694,-4.01680340516392e-05,0
-0.000733346913831738,0.000201112106152752,0.0155984894928245,0.00756686057824184,0,0,0.00320166106711038,-0.00458715596330275,0.013256153556196,0,-0.000647220540281561,0,0.000871590281447377,0.0014523062770582,0.00268930288461538,0.000658349022203564,0,8.2334392143609e-05,0.000313481472644759,0.0211608315984878,-3.46984989062626e-05,0.00124320656134962,0.00453289893051916,-0.000745592921149241,-0.000443469923521398,-0.00198571970568474,0.00663854796735699,0.00903466579593429,0.0155984894928247,0.00955679508799238,0.000210187114097352,0
0.00341889047328037,-0.00158878563860674,-0.00208449081377701,-0.000693164320458501,0,0,0.00106032946801167,0.13302752293578,-0.0018179939806196,0,-2.02945399952009e-05,0,-0.00368874805501679,-0.00194564899437334,-0.000375600961538462,2.10589293722414e-05,0,-3.60010421282894e-05,-0.000295301528296673,-0.000863558160200839,1.24102635092063e-05,-0.000197468802149467,-0.000283306183157447,0.000949458510752053,0.00275299741393889,0.000313978350307644,-0.0005256416759749,-0.00057344919012833,-0.00208449081377666,0.000920960570679737,-0.000122926947524559,0
-0.00108304474774224,0.0119058366842429,-0.00146699662272787,-0.000247842342201252,0,0,0.00520195907504332,-0.036697247706422,-0.00180932536071048,0,0.00138122411778433,0,-0.0043846458818511,-0.00232083322201396,-0.000540865384615385,-2.22341449282475e-05,0,0.000320146341650583,0.000322920273682702,-0.00125627921160452,-5.85645789350579e-05,-0.000139756223191315,-0.000543003517718441,0.00481413150419945,-0.000440566683432878,0.00021956295992432,0.00053349732823537,0.000164739988976093,-0.00146699662272705,0.0138513425865871,-0.000135798367904202,0
-0.000298770964894412,0.0645167636538027,0.00101064973049439,0.00168569240100116,0,0,0.00015503369790317,-0.018348623853211,0.000187656380316929,0,0.00148536895694391,0,0.0146477775468442,-0.00153743107064098,-0.000480769230769231,-9.66329557496265e-05,0,2.30232115362325e-05,-0.000113322264060738,0.00377910456629422,0.000140124005105518,8.6621000224913e-05,-0.000448568123332625,-0.000429139501386123,-0.000984198390008209,-0.000147499824022213,-0.000313183345888667,-0.000382234190502609,0.00101064973049495,-0.000946296536515761,-3.61006313787746e-05,0
0.00339512460107286,-0.00742108517778501,-0.000678384795924512,-0.000701011526189137,0,0,-0.00232760897422797,0.165137614678899,-0.00162191043733089,0,-0.000506960206816905,0,-0.000906293590854391,5.84988745762992e-05,0.00497295673076923,3.53797618756849e-05,0,-3.59218506723327e-05,-0.000260868430312203,-0.0010481873003943,0.000158921563076279,-6.53142331606529e-05,4.72176971929078e-05,-0.000496010672641568,0.0132663555844912,0.000100715024497018,-0.000473118330457731,-0.000404346177042678,-0.000678384795923658,-0.000734112586248896,5.69438390911599e-05,0
-0.000910742174237795,-0.00364195741323891,-0.0133011250194361,0.00859117362672409,0,0,0.00033916708887337,-0.018348623853211,0.00751679770595345,0,6.2011214873582e-05,0,0.0183480589559244,0.0158434423044564,-0.00144230769230769,-0.00010049864001406,0,0.000146674453563619,-0.000813441320102902,0.0260981029331968,9.14981411034157e-05,-0.0014399145168856,-0.00154342847699318,-0.000851918390765972,-0.00101903727107045,0.00226695447836901,-0.00199788742753016,0.0019359306889107,-0.0133011250194357,-0.0010767871813403,0.00104358912307546,1
-0.00075654693193907,0.00477306065269198,0.00571189992909757,0.000993277932151652,0,0,0.00204052164041749,-0.036697247706422,0.0120608819369935,0,-0.000180235099496083,0,0.00842266257709408,-0.000671184580167986,-0.000270432692307692,0.000807145220443082,0,8.82700186555752e-05,-6.43294482474479e-05,0.00453630513439931,9.39523827924801e-05,0.000486556589713775,-0.000240023294063948,-0.000761860846597521,-0.00105895682228759,-0.000796054946020643,0.000243764352732604,0.00118175077043786,0.00571189992909776,0.00173247835979707,0.000230465080877379,1
-0.001025327629524,0.00643558739688805,-0.0543909960419587,-0.00029178631363767,0,0,-0.00582779380583267,-0.0412844036697248,-8.15897305725811e-05,0,0.0173621871761706,0,0.0413783114702288,-0.00137612309532547,-0.00154747596153846,-0.000103654300638087,0,0.000235888567436915,-0.0295869316134223,0.000458473101950185,0.000508369357311758,-0.010938786620268,-0.00212479637368086,0.0010464140754131,-0.00124984485810777,0.0178863297048418,-0.00430203624940603,-0.00134719321093888,-0.0543909960419582,-0.00115708911661694,9.21109746136975e-05,0
-0.000777483533645685,-0.00353957306828843,0.00586153961754173,-0.000397857968829025,0,0,-0.00145828316545924,-0.0229357798165138,-0.000162332508924681,0,0.000865989661616816,0,0.0132564496841262,-0.00195348878218021,-0.000375600961538462,-8.4218051811898e-05,0,9.40970666337861e-05,0.000147638219123203,-0.00126973880590244,0.000107905453497777,0.000520846335241931,-0.000283306183157447,-0.000555235060492386,-0.0011221022942129,-0.000815739671632867,0.000216079818005813,9.34590848950781e-05,0.00586153961754214,-0.00106017298783479,-7.58598443574686e-05,0
-0.00127320823211846,0.015204075225148,-0.00103472630472697,0.0170363905311555,0,0,0.000780969681897998,0,0.0065792779123165,0,-0.000331300041340222,0,-0.00163357431750887,-0.000473907010627642,-0.000435697115384615,-4.69759744300296e-05,0,0.0107867301066505,-0.00023920309465192,0.00510799758240105,-6.55007755805569e-05,-9.89676685946742e-05,-0.000824532690766478,-0.000215264221960392,-0.000367259871197753,0.000154179620612577,0.00215399724888099,0.0166407619013881,-0.0010347263047263,0.00189655474647043,3.49564032676553e-05,0
-0.00126400488897943,0.0297645917106072,0.00180203666245998,0.0053110700445057,0,0,-0.000626883103340402,0.0137614678899083,0.0101714139214585,0,0.00181528224388757,0,0.0140125124709916,0.00547380184125885,-0.000570913461538462,-0.000103654300638087,0,0.00453567140321676,0,0.00728198023787597,-9.9899549574026e-06,0.000153948726553342,-0.000823948816016243,-0.000318207864430076,-0.0011438765948768,-0.000260926181061067,0.00058422522660672,0.00163390127618696,0.00180203666246028,-0.00115708911661694,0.000261041334313962,0
0.00486521355333741,0.0164509702832951,-0.000718199483211467,0.000597411450925218,0,0,-0.000514887091162838,0.0458715596330275,-0.00124951477780866,0,0.00022197790206183,0,-0.00570740327468151,0.0119905476040871,0.00283954326923077,-8.60768229750193e-05,0,-3.96674877831515e-05,0.00108368160588112,0.00110777325354444,-6.55838804275303e-05,-7.06602023039807e-05,0.0272446112803079,0.00599739043174616,0.00801947493451379,0.000106669403583483,0.00275280914642451,0.000863516398116729,-0.000718199483211159,-0.000202117206766288,-8.09749296815209e-05,0
0.00112718136755619,-0.00428368786105361,0.0139209456242863,0.000510432615469477,0,0,0.00433523782576196,-0.0412844036697248,0.00600117444809449,0.00798580301685892,-0.000746152030201219,0,-0.000892206384595841,-0.00195251491547585,0.00142728365384615,0.0011836877907483,0,-2.11699966869557e-05,0.000279111556438975,0.00389744496060443,0.000183591489295839,0.00110336333143716,0.00254975564841703,-0.000726112922488142,-0.000710568011665219,-0.00179858600902787,0.000425763811634663,0.000107136585178277,0.0139209456242869,0.0040455497285177,5.72836136614848e-05,0
0.00123455218306512,-0.00291899856930279,-0.000928659240597288,-0.000647602689951962,0,0,0.00282268352017035,0.137614678899083,-0.0017391948248818,0,-0.000414268366866957,0,-0.00525058533524677,0.000602379476358285,0.00226862980769231,8.16061806260266e-05,0,-2.24684796307591e-05,0.00011024358852978,-0.000951154852631872,-4.10401632113019e-05,-8.82927110250229e-05,0.0021011875250844,0.00160166206495935,0.00758253730119156,0.000138224802398371,0.000249955409021716,0.000278171691259625,-0.000928659240596726,0.0017345937374968,-0.000102399757076296,0
-0.000363278332314796,-0.00628363602779487,-0.0016118614439222,-0.000705237657797523,0,0,0.00268119539062315,0.073394495412844,-0.00185377362725448,0,0.00123946331162253,0,-0.00459101874719619,-0.00155454969710974,-0.000240384615384615,-1.37314734714889e-05,0,2.8273006139183e-05,0.00024243527177425,-0.0011353090307541,-4.87912909167212e-05,-0.000153229678574594,-7.08265457893619e-05,0.00500551849710803,0.00128323211912575,0.000241604975249043,1.15218669689885e-05,-0.000469038872995641,-0.00161186144392204,0.0014721516674408,-0.000129927067587624,0
-0.00126673003025241,-0.00870652220054649,-0.00211267650177339,-0.000699797144236552,0,0,-0.000347591330787203,0.018348623853211,-0.00167604635013724,0,-0.00101099639784477,0,-0.0051276973197521,0.00800214728967834,0.00250901442307692,0.000162221344698664,0,0.00548042339375365,-0.000371569811038238,0.00379319131014724,5.8272583172036e-05,-0.000198466238746556,-0.000848903559763168,-0.000604193654043699,0.0380585743204059,0.000318316805940797,-0.000557958904576013,0.000862482019951152,-0.00211267650177319,-8.85648865645751e-05,0.000303905028605639,0
